	OG	TSG
TTYH2	0.32259403529732167	0.6774059647026782
S1PR4	0.32259403529732167	0.6774059647026782
PLTP	0.32259403529732167	0.6774059647026782
SLC6A7	0.32259403529732167	0.6774059647026782
SHROOM1	0.3226004494399346	0.6773995505600654
RUNX1_ENST00000486278	0.3227217085992882	0.6772782914007117
TMEM196_ENST00000405764	0.3227217085992882	0.6772782914007117
O00434_HUMAN	0.3228124563608435	0.6771875436391566
ACAD11	0.32296487703957993	0.67703512296042
SLCO1B7	0.32296487703957993	0.67703512296042
SEC22C	0.32315044212986377	0.6768495578701363
CAST_ENST00000395813	0.32315044212986377	0.6768495578701363
IL1RAP_ENST00000422485	0.32315044212986377	0.6768495578701363
ETV2_ENST00000402764	0.32315044212986377	0.6768495578701363
AP4S1_ENST00000542754	0.32315044212986377	0.6768495578701363
ENDOV_ENST00000323854	0.32315044212986377	0.6768495578701363
LCLAT1_ENST00000319406	0.32315044212986377	0.6768495578701363
SSH2_ENST00000324677	0.32315044212986377	0.6768495578701363
SLC4A8_ENST00000535225	0.32315044212986377	0.6768495578701363
FLJ45831	0.32315044212986377	0.6768495578701363
MAD2L1BP	0.32315044212986377	0.6768495578701363
SIM2_ENST00000430056	0.32315044212986377	0.6768495578701363
CCDC90A	0.32315044212986377	0.6768495578701363
C9orf3_ENST00000424143	0.32315044212986377	0.6768495578701363
FAM120A_ENST00000446420	0.32315044212986377	0.6768495578701363
NAA20	0.32315044212986377	0.6768495578701363
BTN3A1_ENST00000425234	0.32315044212986377	0.6768495578701363
CAPN3_ENST00000318023	0.32315044212986377	0.6768495578701363
C9orf4	0.32315044212986377	0.6768495578701363
SULT4A1_ENST00000249130	0.32315044212986377	0.6768495578701363
C14orf45	0.32315044212986377	0.6768495578701363
CMAHP_ENST00000377993	0.32315044212986377	0.6768495578701363
LRRC39_ENST00000370138	0.32315044212986377	0.6768495578701363
FSD1L_ENST00000481272	0.32315044212986377	0.6768495578701363
ENSG00000262874	0.32315044212986377	0.6768495578701363
FLJ42957	0.32315044212986377	0.6768495578701363
LOC442452	0.32315044212986377	0.6768495578701363
ZNF780A_ENST00000414720	0.32315044212986377	0.6768495578701363
GRAP2_ENST00000540310	0.32315044212986377	0.6768495578701363
RAPGEF1_ENST00000414781	0.32315044212986377	0.6768495578701363
JMJD7	0.32315044212986377	0.6768495578701363
CREG1	0.32315044212986377	0.6768495578701363
NEK6_ENST00000539416	0.32315044212986377	0.6768495578701363
ENSG00000206044	0.32315044212986377	0.6768495578701363
FSD1L	0.32315044212986377	0.6768495578701363
RND2	0.32315044212986377	0.6768495578701363
CLCA4_ENST00000263723	0.32315044212986377	0.6768495578701363
WDR83_ENST00000418543	0.32315044212986377	0.6768495578701363
IZUMO4_ENST00000395296	0.32315044212986377	0.6768495578701363
NRK_ENST00000540278	0.32315044212986377	0.6768495578701363
TRAPPC13	0.32315044212986377	0.6768495578701363
SEPSECS	0.32315044212986377	0.6768495578701363
SUDS3_ENST00000397564	0.32315044212986377	0.6768495578701363
NRP2_ENST00000355117	0.32315044212986377	0.6768495578701363
SOX5_ENST00000396007	0.32315044212986377	0.6768495578701363
ZNF451_ENST00000370708	0.32315044212986377	0.6768495578701363
ENSG00000172899	0.32315044212986377	0.6768495578701363
PSTPIP1_ENST00000267939	0.32315044212986377	0.6768495578701363
TP53I11	0.32315044212986377	0.6768495578701363
TBX19_ENST00000441464	0.32315044212986377	0.6768495578701363
MEX3D_ENST00000388824	0.32315044212986377	0.6768495578701363
FAM122B_ENST00000298090	0.32315044212986377	0.6768495578701363
PRRC1_ENST00000512635	0.32315044212986377	0.6768495578701363
LRRC16A_ENST00000377969	0.32315044212986377	0.6768495578701363
ANKRD42_ENST00000393389	0.32315044212986377	0.6768495578701363
AMY1C	0.32315044212986377	0.6768495578701363
O95431_HUMAN	0.32315044212986377	0.6768495578701363
DDRGK1_ENST00000380201	0.32315044212986377	0.6768495578701363
BTBD6	0.32315044212986377	0.6768495578701363
TBCD_ENST00000397466	0.32315044212986377	0.6768495578701363
SUDS3_ENST00000543473	0.32315044212986377	0.6768495578701363
AIDA_ENST00000541237	0.32315044212986377	0.6768495578701363
SENP2_ENST00000545472	0.32315044212986377	0.6768495578701363
TTC9	0.32315044212986377	0.6768495578701363
EIF3L_ENST00000425539	0.32315044212986377	0.6768495578701363
EIF4G3_ENST00000537738	0.32315044212986377	0.6768495578701363
PMS2P3	0.32315044212986377	0.6768495578701363
FAM134B_ENST00000399793	0.32315044212986377	0.6768495578701363
MPST	0.32315044212986377	0.6768495578701363
MEAF6_ENST00000373073	0.32315044212986377	0.6768495578701363
JMJD7-PLA2G4B_ENST00000542534	0.32315044212986377	0.6768495578701363
CAMK2G_ENST00000322635	0.32315044212986377	0.6768495578701363
SPDYE3_ENST00000332397	0.32315044212986377	0.6768495578701363
SEC22C_ENST00000264454	0.32315044212986377	0.6768495578701363
RALB_ENST00000404963	0.32315044212986377	0.6768495578701363
ALDH1A2	0.3232319427548426	0.6767680572451573
KIFAP3	0.3232622127141417	0.6767377872858582
OXR1_ENST00000312046	0.3232622127141417	0.6767377872858582
CACNA1I	0.3232622127141417	0.6767377872858582
LAMB1	0.3232622127141417	0.6767377872858582
DDX4_ENST00000511853	0.3232622127141417	0.6767377872858582
ASB6	0.32335132902881203	0.676648670971188
FBLN1_ENST00000348697	0.32335132902881203	0.676648670971188
PRR11	0.32345126138229585	0.6765487386177043
DCP1B_ENST00000397173	0.32345126138229585	0.6765487386177043
SMYD5_ENST00000389501	0.32348115086411433	0.6765188491358857
NTN4	0.3234900926449919	0.6765099073550082
ADAM32	0.3234900926449919	0.6765099073550082
FGF5	0.3234900926449919	0.6765099073550082
RPUSD4	0.3234900926449919	0.6765099073550082
CCDC50	0.3234900926449919	0.6765099073550082
AMOTL1	0.3234900926449919	0.6765099073550082
MUC6	0.32356107660455485	0.6764389233954452
HLA-A	0.32356107660455485	0.6764389233954452
PCMTD1_ENST00000544451	0.32356107660455485	0.6764389233954452
MUC6_ENST00000421673	0.32356107660455485	0.6764389233954452
BTG1	0.3236926859787163	0.6763073140212837
VPS45	0.32382039286284836	0.6761796071371516
EHMT1	0.32382039286284836	0.6761796071371516
TDP1	0.32382039286284836	0.6761796071371516
LIPE	0.32382039286284836	0.6761796071371516
TONSL_ENST00000409379	0.32382039286284836	0.6761796071371516
KCNH3	0.32382039286284836	0.6761796071371516
SMARCC1	0.32382039286284836	0.6761796071371516
AP3D1	0.32382039286284836	0.6761796071371516
SIDT2	0.32382039286284836	0.6761796071371516
VPS8	0.32382039286284836	0.6761796071371516
PKN1	0.32382039286284836	0.6761796071371516
WHSC1_ENST00000503128	0.32382039286284836	0.6761796071371516
ELMO2	0.32382039286284836	0.6761796071371516
GANAB	0.32382039286284836	0.6761796071371516
TONSL	0.32382039286284836	0.6761796071371516
CEP112_ENST00000392769	0.32382039286284836	0.6761796071371516
SF3B2	0.32382039286284836	0.6761796071371516
DENND5B_ENST00000354285	0.32382039286284836	0.6761796071371516
EHMT1_ENST00000460843	0.32382039286284836	0.6761796071371516
MMP25	0.32382039286284836	0.6761796071371516
CCDC164	0.32382039286284836	0.6761796071371516
TRO_ENST00000173898	0.32382039286284836	0.6761796071371516
CIRH1A	0.32382039286284836	0.6761796071371516
DPP8_ENST00000341861	0.32382039286284836	0.6761796071371516
TRIM6-TRIM34	0.32382039286284836	0.6761796071371516
SORBS3	0.32382039286284836	0.6761796071371516
GEMIN4_ENST00000319004	0.32382039286284836	0.6761796071371516
ZIC4_ENST00000525172	0.3241239825645961	0.6758760174354038
ZIC4	0.3241239825645961	0.6758760174354038
SEMA3E	0.3241239825645961	0.6758760174354038
NLRP7_ENST00000328092	0.3241239825645961	0.6758760174354038
ZFX	0.3244918125352908	0.6755081874647092
SSNA1	0.32453023528159264	0.6754697647184073
DCTN4	0.32453023528159264	0.6754697647184073
MMP3	0.324532053983983	0.675467946016017
ZNF543	0.324532053983983	0.675467946016017
DYRK3	0.324532053983983	0.675467946016017
CLCN2	0.3246417375727721	0.6753582624272279
OR1E2	0.3246417375727721	0.6753582624272279
CASC1_ENST00000354189	0.3247805011889519	0.675219498811048
ZBTB47	0.3247805011889519	0.675219498811048
APBA1	0.3248181528616311	0.6751818471383688
TCP11_ENST00000311875	0.3251190057964889	0.6748809942035111
GLYR1	0.3251190057964889	0.6748809942035111
STX17	0.3251459988283907	0.6748540011716092
CEP128	0.3252577694126687	0.6747422305873313
C12orf11	0.3252577694126687	0.6747422305873313
ZNF623	0.3252577694126687	0.6747422305873313
PANK4	0.3252577694126687	0.6747422305873313
RSBN1	0.3252577694126687	0.6747422305873313
DDX60_ENST00000393743	0.32543706684551754	0.6745629331544825
DDX60	0.32543706684551754	0.6745629331544825
KIAA1377	0.32543706684551754	0.6745629331544825
SLC2A2	0.32543706684551754	0.6745629331544825
HLA-C_ENST00000383329	0.32557128357159965	0.6744287164284003
PTPN12	0.32557128357159965	0.6744287164284003
DHCR7	0.32557128357159965	0.6744287164284003
CHST10_ENST00000542617	0.32557128357159965	0.6744287164284003
CYP2C8_ENST00000539050	0.32557128357159965	0.6744287164284003
ALDH1B1	0.32557128357159965	0.6744287164284003
ETS1	0.32557128357159965	0.6744287164284003
BHMT	0.32557128357159965	0.6744287164284003
ACOT11_ENST00000371316	0.32557128357159965	0.6744287164284003
GPER	0.32557128357159965	0.6744287164284003
OR52E8	0.32560189293108543	0.6743981070689145
EPB41	0.3259975931157743	0.6740024068842257
BRSK2_ENST00000382179	0.3259975931157743	0.6740024068842257
WASF1	0.3259975931157743	0.6740024068842257
EIF4ENIF1	0.3259975931157743	0.6740024068842257
F11R	0.3260791141225924	0.6739208858774076
PRMT1_ENST00000454376	0.32618742759587827	0.6738125724041216
ZNF434	0.32618742759587827	0.6738125724041216
SDC1	0.32618742759587827	0.6738125724041216
PRMT1	0.32618742759587827	0.6738125724041216
CTC1	0.3261904761904762	0.6738095238095239
CLASP2_ENST00000480013	0.3261904761904762	0.6738095238095239
ZAN_ENST00000546213	0.3261904761904762	0.6738095238095239
BRD7	0.3264183561213264	0.6735816438786735
EIF4G3	0.3264183561213264	0.6735816438786735
BZRAP1_ENST00000355701	0.3264183561213264	0.6735816438786735
KCNE4	0.3264368158887448	0.6735631841112552
ZNF474	0.3265564572339402	0.6734435427660597
FBLN1	0.3265564572339402	0.6734435427660597
PTGIR	0.3265564572339402	0.6734435427660597
ACBD5_ENST00000396271	0.3265564572339402	0.6734435427660597
ACBD5	0.3265564572339402	0.6734435427660597
PADI1	0.3265564572339402	0.6734435427660597
CTDSP2	0.3265564572339402	0.6734435427660597
SLC5A12	0.3266952208501201	0.6733047791498799
AKAP3_ENST00000545990	0.3266952208501201	0.6733047791498799
PHLDB2	0.3266952208501201	0.6733047791498799
GPR75	0.3266952208501201	0.6733047791498799
FAM55A	0.3266952208501201	0.6733047791498799
A2M	0.3266952208501201	0.6733047791498799
SLC17A8	0.3266952208501201	0.6733047791498799
PLXNA4_ENST00000359827	0.3266952208501201	0.6733047791498799
SLC26A7	0.3266952208501201	0.6733047791498799
PTCHD2	0.3266952208501201	0.6733047791498799
SLITRK4	0.3266952208501201	0.6733047791498799
ITIH2	0.3266952208501201	0.6733047791498799
CDH20	0.3266952208501201	0.6733047791498799
AKAP3	0.3266952208501201	0.6733047791498799
MYLK	0.3266952208501201	0.6733047791498799
MCTP1	0.3266952208501201	0.6733047791498799
NEIL1	0.3269630408714916	0.6730369591285082
MARK4	0.3272568860655002	0.6727431139344997
EPDR1	0.3272568860655002	0.6727431139344997
MARK4_ENST00000262891	0.3272568860655002	0.6727431139344997
TRIM49B	0.32734763382705545	0.6726523661729445
ZNF783	0.32734763382705545	0.6726523661729445
DCHS2_ENST00000443500	0.32734763382705545	0.6726523661729445
YY2	0.32734763382705545	0.6726523661729445
PALM2	0.32734763382705545	0.6726523661729445
VPS26A	0.32748533964514775	0.6725146603548522
REEP1_ENST00000540790	0.32748533964514775	0.6725146603548522
PRSS33	0.32748533964514775	0.6725146603548522
SYCP3	0.32748533964514775	0.6725146603548522
AIM1L_ENST00000449629	0.32748533964514775	0.6725146603548522
TMED10	0.32748533964514775	0.6725146603548522
TRAM2	0.32748533964514775	0.6725146603548522
ENGASE_ENST00000539857	0.32748533964514775	0.6725146603548522
IER3	0.32748533964514775	0.6725146603548522
C10orf137_ENST00000368813	0.32748533964514775	0.6725146603548522
LACTB	0.32748533964514775	0.6725146603548522
ID1_ENST00000376105	0.32748533964514775	0.6725146603548522
ENSG00000167442	0.32748533964514775	0.6725146603548522
RIPPLY1	0.32748533964514775	0.6725146603548522
RCN2	0.32748533964514775	0.6725146603548522
OR2A4	0.32748533964514775	0.6725146603548522
PARP11_ENST00000228820	0.32748533964514775	0.6725146603548522
C6orf141	0.32748533964514775	0.6725146603548522
SMNDC1	0.32748533964514775	0.6725146603548522
RPL30	0.32748533964514775	0.6725146603548522
VDAC2_ENST00000313132	0.32748533964514775	0.6725146603548522
C19orf76	0.32748533964514775	0.6725146603548522
NPPC	0.32748533964514775	0.6725146603548522
NT5DC1	0.32748533964514775	0.6725146603548522
Q9H693_HUMAN	0.32748533964514775	0.6725146603548522
CLTA	0.32748533964514775	0.6725146603548522
PIGF_ENST00000306465	0.32748533964514775	0.6725146603548522
HBEGF	0.32748533964514775	0.6725146603548522
TBRG1	0.32748533964514775	0.6725146603548522
CENPP	0.32748533964514775	0.6725146603548522
CLEC2L	0.32748533964514775	0.6725146603548522
MPZ_ENST00000336559	0.32748533964514775	0.6725146603548522
PRDX3	0.32748533964514775	0.6725146603548522
FAM180B	0.32748533964514775	0.6725146603548522
MGEA5_ENST00000419011	0.32748533964514775	0.6725146603548522
FOXI3	0.32748533964514775	0.6725146603548522
FAM180B_ENST00000356737	0.32748533964514775	0.6725146603548522
STBD1	0.32748533964514775	0.6725146603548522
ACOT6	0.32748533964514775	0.6725146603548522
NANP	0.32748533964514775	0.6725146603548522
SLC25A27_ENST00000411689	0.32748533964514775	0.6725146603548522
MRPL10	0.32748533964514775	0.6725146603548522
ZNF789	0.32748533964514775	0.6725146603548522
RNF24_ENST00000545616	0.32748533964514775	0.6725146603548522
LANCL3	0.32748533964514775	0.6725146603548522
OSTbeta	0.32748533964514775	0.6725146603548522
SEC11C	0.32748533964514775	0.6725146603548522
MTX1	0.32748533964514775	0.6725146603548522
C6orf1	0.32748533964514775	0.6725146603548522
MIS18A	0.32748533964514775	0.6725146603548522
UBA1_ENST00000451702	0.32748533964514775	0.6725146603548522
NMNAT1	0.32748533964514775	0.6725146603548522
AIF1L_ENST00000372309	0.32748533964514775	0.6725146603548522
TCEAL1	0.32748533964514775	0.6725146603548522
ZNF673	0.32748533964514775	0.6725146603548522
NT5E_ENST00000369646	0.32748533964514775	0.6725146603548522
VAMP7	0.32748533964514775	0.6725146603548522
PPP2R2D	0.32748533964514775	0.6725146603548522
RAB2A	0.32748533964514775	0.6725146603548522
DYNLT1_ENST00000367085	0.32748533964514775	0.6725146603548522
MRRF_ENST00000546115	0.32748533964514775	0.6725146603548522
ANKRD28	0.32748533964514775	0.6725146603548522
CEBPG	0.32748533964514775	0.6725146603548522
HHLA3_ENST00000370940	0.32748533964514775	0.6725146603548522
GADD45G	0.32748533964514775	0.6725146603548522
CLEC19A	0.32748533964514775	0.6725146603548522
CLEC19A_ENST00000465414	0.32748533964514775	0.6725146603548522
HDDC3	0.32748533964514775	0.6725146603548522
NIP7	0.32748533964514775	0.6725146603548522
HNRPLL_ENST00000410076	0.32748533964514775	0.6725146603548522
MEA1	0.32748533964514775	0.6725146603548522
UBE2Z	0.32748533964514775	0.6725146603548522
LIMS1_ENST00000542845	0.32748533964514775	0.6725146603548522
SLC38A9_ENST00000539768	0.32748533964514775	0.6725146603548522
FAM3C	0.32748533964514775	0.6725146603548522
TSPYL4	0.32748533964514775	0.6725146603548522
BMP1_ENST00000354870	0.32748533964514775	0.6725146603548522
C16orf87	0.32748533964514775	0.6725146603548522
NSUN4	0.32748533964514775	0.6725146603548522
RNF24	0.32748533964514775	0.6725146603548522
MORN1_ENST00000449373	0.32748533964514775	0.6725146603548522
AIF1L	0.32748533964514775	0.6725146603548522
CYR61	0.32748533964514775	0.6725146603548522
FAM32A	0.32748533964514775	0.6725146603548522
TSPY2	0.32748533964514775	0.6725146603548522
MLST8_ENST00000301725	0.32748533964514775	0.6725146603548522
NME9	0.32748533964514775	0.6725146603548522
CIDEC_ENST00000383817	0.32748533964514775	0.6725146603548522
MIER1_ENST00000357692	0.32748533964514775	0.6725146603548522
RASD1	0.32748533964514775	0.6725146603548522
LCNL1	0.32748533964514775	0.6725146603548522
C17orf58_ENST00000449250	0.32748533964514775	0.6725146603548522
B9D1	0.32748533964514775	0.6725146603548522
GTF2A1L_ENST00000403751	0.32748533964514775	0.6725146603548522
BRK1_ENST00000256463	0.32748533964514775	0.6725146603548522
C4orf19	0.32748533964514775	0.6725146603548522
AK1	0.32748533964514775	0.6725146603548522
BZW1_ENST00000452790	0.32748533964514775	0.6725146603548522
ZNF843	0.32748533964514775	0.6725146603548522
NSUN6	0.32748533964514775	0.6725146603548522
RBPJL	0.32756684027012667	0.6724331597298733
NTNG1_ENST00000542803	0.32756684027012667	0.6724331597298733
TUBB3	0.32756684027012667	0.6724331597298733
OR2W1	0.32756684027012667	0.6724331597298733
PITX2_ENST00000354925	0.32756684027012667	0.6724331597298733
MVD	0.32759684193632715	0.6724031580636728
SRMS	0.32759684193632715	0.6724031580636728
HDHD2	0.32759684193632715	0.6724031580636728
CCNG2_ENST00000354403	0.32759684193632715	0.6724031580636728
EIF3S8	0.32759684193632715	0.6724031580636728
C7orf30	0.32759684193632715	0.6724031580636728
MNX1	0.32759684193632715	0.6724031580636728
PRR3	0.32759684193632715	0.6724031580636728
HPDL	0.32759684193632715	0.6724031580636728
RNF146	0.32759684193632715	0.6724031580636728
DNTTIP2	0.32759684193632715	0.6724031580636728
TXNL4A	0.32759684193632715	0.6724031580636728
DNAJA4_ENST00000446172	0.32759684193632715	0.6724031580636728
FADS3_ENST00000540820	0.32759684193632715	0.6724031580636728
CCZ1	0.32759684193632715	0.6724031580636728
ATP2C1_ENST00000393221	0.32759684193632715	0.6724031580636728
RAB6C	0.32759684193632715	0.6724031580636728
RNF14	0.32759684193632715	0.6724031580636728
THAP11	0.32759684193632715	0.6724031580636728
PLOD1_ENST00000376369	0.32759684193632715	0.6724031580636728
THAP9	0.32759684193632715	0.6724031580636728
ZNF579	0.32759684193632715	0.6724031580636728
FXYD5_ENST00000541435	0.32759684193632715	0.6724031580636728
RFX8	0.32759684193632715	0.6724031580636728
ICK	0.32759684193632715	0.6724031580636728
CTSW	0.32759684193632715	0.6724031580636728
PNPO	0.32759684193632715	0.6724031580636728
FAM33A	0.32759684193632715	0.6724031580636728
RNLS	0.32759684193632715	0.6724031580636728
EIF3C	0.32759684193632715	0.6724031580636728
OMG	0.32759684193632715	0.6724031580636728
ZNF766	0.32759684193632715	0.6724031580636728
CDKN1C	0.32759684193632715	0.6724031580636728
TMEM115	0.32759684193632715	0.6724031580636728
TCEANC2	0.32759684193632715	0.6724031580636728
RGS11	0.32759684193632715	0.6724031580636728
NOL3_ENST00000432069	0.32759684193632715	0.6724031580636728
C6orf47	0.32759684193632715	0.6724031580636728
FXYD5	0.32759684193632715	0.6724031580636728
NUDT5	0.32759684193632715	0.6724031580636728
PAPSS2	0.32759684193632715	0.6724031580636728
ZNF79	0.32759684193632715	0.6724031580636728
C2orf81	0.32759684193632715	0.6724031580636728
CERS1_ENST00000427170	0.32759684193632715	0.6724031580636728
TNRC18	0.32759684193632715	0.6724031580636728
CCDC71	0.32759684193632715	0.6724031580636728
AZIN1	0.32759684193632715	0.6724031580636728
EMX1	0.32759684193632715	0.6724031580636728
MFN2_ENST00000376337	0.32759684193632715	0.6724031580636728
NUDT5_ENST00000378937	0.32759684193632715	0.6724031580636728
ASPN_ENST00000395538	0.32759684193632715	0.6724031580636728
RAB36	0.32759684193632715	0.6724031580636728
LIMD1	0.32759684193632715	0.6724031580636728
LMAN2L	0.32759684193632715	0.6724031580636728
ARG2	0.32759684193632715	0.6724031580636728
TMEM48	0.32759684193632715	0.6724031580636728
SNX22	0.32759684193632715	0.6724031580636728
DIRC2	0.32759684193632715	0.6724031580636728
PBK_ENST00000301905	0.32759684193632715	0.6724031580636728
U2AF1L4	0.32759684193632715	0.6724031580636728
RRM2	0.32759684193632715	0.6724031580636728
TAP2_ENST00000374899	0.32759684193632715	0.6724031580636728
ENTPD2	0.32759684193632715	0.6724031580636728
FAM227A	0.32759684193632715	0.6724031580636728
GPR88	0.32759684193632715	0.6724031580636728
CDK5RAP3	0.32759684193632715	0.6724031580636728
NKX2-4	0.32759684193632715	0.6724031580636728
AFAP1L2_ENST00000541919	0.32759684193632715	0.6724031580636728
RNLS_ENST00000331772	0.32759684193632715	0.6724031580636728
RILPL1	0.32759684193632715	0.6724031580636728
TRIM52	0.32759684193632715	0.6724031580636728
MAML3_ENST00000327122	0.32759684193632715	0.6724031580636728
PTPN7	0.32759684193632715	0.6724031580636728
ZNF785	0.32759684193632715	0.6724031580636728
CECR6	0.32759684193632715	0.6724031580636728
C5orf52	0.32759684193632715	0.6724031580636728
CDC34	0.32759684193632715	0.6724031580636728
KCNK2_ENST00000391895	0.32759684193632715	0.6724031580636728
GGT6_ENST00000574154	0.32759684193632715	0.6724031580636728
OAS2_ENST00000449768	0.32759684193632715	0.6724031580636728
KHNYN	0.32759684193632715	0.6724031580636728
COL18A1_ENST00000400337	0.32759684193632715	0.6724031580636728
GOLPH3L	0.32759684193632715	0.6724031580636728
TCF20_ENST00000335626	0.32759684193632715	0.6724031580636728
RRM2_ENST00000360566	0.32759684193632715	0.6724031580636728
NEDD4_ENST00000435532	0.32759684193632715	0.6724031580636728
CACNA1B_ENST00000371355	0.32759684193632715	0.6724031580636728
DBX1	0.32759684193632715	0.6724031580636728
CYTH1_ENST00000446868	0.32759684193632715	0.6724031580636728
PTRH2	0.32759684193632715	0.6724031580636728
PBK	0.32759684193632715	0.6724031580636728
KARS_ENST00000319410	0.32759684193632715	0.6724031580636728
ITPRIPL1_ENST00000439118	0.32759684193632715	0.6724031580636728
C4orf27	0.32759684193632715	0.6724031580636728
CDC42EP4	0.32759684193632715	0.6724031580636728
TAP2_ENST00000458336	0.32759684193632715	0.6724031580636728
CERS1	0.32759684193632715	0.6724031580636728
C15orf27	0.32759740259740255	0.6724025974025973
NOVA2	0.3279817200999013	0.6720182799000988
ABI2_ENST00000295851	0.3280344694429202	0.6719655305570799
CDH18	0.32805888986084797	0.671941110139152
VAV1	0.32805888986084797	0.671941110139152
EPHA6_ENST00000389672	0.32805888986084797	0.671941110139152
ARPP21	0.32805888986084797	0.671941110139152
NRG3_ENST00000372142	0.32805888986084797	0.671941110139152
SORCS1	0.32805888986084797	0.671941110139152
CDH6	0.32805888986084797	0.671941110139152
SCN1A_ENST00000303395	0.32805888986084797	0.671941110139152
PDE1C_ENST00000396193	0.32805888986084797	0.671941110139152
SCN1A_ENST00000423058	0.32805888986084797	0.671941110139152
GUCY1A2_ENST00000282249	0.32805888986084797	0.671941110139152
SCN1A	0.32805888986084797	0.671941110139152
EPHA6	0.32805888986084797	0.671941110139152
ABCE1	0.32815351706196777	0.6718464829380322
KIAA1432	0.32815351706196777	0.6718464829380322
CCR2	0.32817313121660946	0.6718268687833905
CYP4B1	0.32817313121660946	0.6718268687833905
ADAM18	0.32817313121660946	0.6718268687833905
TPD52L1	0.32817977270267257	0.6718202272973274
IL26	0.32817977270267257	0.6718202272973274
GPNMB	0.32817977270267257	0.6718202272973274
CHMP2B	0.32817977270267257	0.6718202272973274
CXorf30_ENST00000446478	0.32817977270267257	0.6718202272973274
STARD6	0.32817977270267257	0.6718202272973274
CTHRC1	0.32817977270267257	0.6718202272973274
RAB39	0.32817977270267257	0.6718202272973274
BCKDHB	0.32817977270267257	0.6718202272973274
ZCCHC13	0.32817977270267257	0.6718202272973274
TULP3_ENST00000535226	0.32817977270267257	0.6718202272973274
RABL3	0.32817977270267257	0.6718202272973274
MYO1F	0.3282917070293503	0.6717082929706496
TLE4_ENST00000376520	0.3282917070293503	0.6717082929706496
TTLL13	0.3283185363188524	0.6716814636811476
RHOBTB1	0.3283185363188524	0.6716814636811476
MOG	0.3283185363188524	0.6716814636811476
FIGF	0.3283185363188524	0.6716814636811476
P2RY12	0.3283185363188524	0.6716814636811476
VASH1	0.3283185363188524	0.6716814636811476
TACR1	0.3283185363188524	0.6716814636811476
BEST3	0.3283185363188524	0.6716814636811476
C1orf146	0.3283185363188524	0.6716814636811476
VDR	0.3283185363188524	0.6716814636811476
SLCO2A1	0.3283185363188524	0.6716814636811476
TTC35	0.3283185363188524	0.6716814636811476
GLS	0.3283724552119404	0.6716275447880596
SLC16A5_ENST00000450736	0.3283724552119404	0.6716275447880596
C14orf80_ENST00000392522	0.3283724552119404	0.6716275447880596
RAD9B_ENST00000392672	0.3283724552119404	0.6716275447880596
CCDC47_ENST00000582252	0.3283724552119404	0.6716275447880596
ZNF207_ENST00000394670	0.3283724552119404	0.6716275447880596
C16orf7	0.3283724552119404	0.6716275447880596
NUP85_ENST00000447371	0.3283724552119404	0.6716275447880596
PSMD11	0.3283724552119404	0.6716275447880596
TTC8_ENST00000338104	0.3283724552119404	0.6716275447880596
C21orf59_ENST00000540881	0.3283724552119404	0.6716275447880596
GLS_ENST00000338435	0.3283724552119404	0.6716275447880596
GMPR2_ENST00000348719	0.3283724552119404	0.6716275447880596
ANKRD10	0.3283724552119404	0.6716275447880596
TTC19	0.3283724552119404	0.6716275447880596
MBOAT2	0.3283724552119404	0.6716275447880596
LMBR1L	0.3283724552119404	0.6716275447880596
RNF121	0.3283724552119404	0.6716275447880596
REXO4	0.3283724552119404	0.6716275447880596
SLC16A5	0.3283724552119404	0.6716275447880596
ZDHHC17	0.3283724552119404	0.6716275447880596
CCDC62	0.3286488365367089	0.6713511634632912
BCL2L12	0.3286488365367089	0.6713511634632912
AGTRAP	0.3286488365367089	0.6713511634632912
ZNF696	0.3286488365367089	0.6713511634632912
SCOC_ENST00000394201	0.3286488365367089	0.6713511634632912
RCOR3	0.3286488365367089	0.6713511634632912
PHACTR1_ENST00000434977	0.3286488365367089	0.6713511634632912
FBXW5_ENST00000433269	0.3286488365367089	0.6713511634632912
DARS2	0.3286488365367089	0.6713511634632912
MIA	0.3286488365367089	0.6713511634632912
S100A13	0.3286488365367089	0.6713511634632912
COMMD3	0.3286488365367089	0.6713511634632912
RPS6KA5_ENST00000261991	0.3286488365367089	0.6713511634632912
GRAMD1A	0.3286488365367089	0.6713511634632912
AMBP	0.3286488365367089	0.6713511634632912
GATAD2A_ENST00000360315	0.3286488365367089	0.6713511634632912
FAM13B	0.3286488365367089	0.6713511634632912
NRP1_ENST00000374823	0.3286488365367089	0.6713511634632912
GPHA2	0.3286488365367089	0.6713511634632912
SLC27A1	0.3286488365367089	0.6713511634632912
NCDN_ENST00000373243	0.3286488365367089	0.6713511634632912
TAF10	0.3286488365367089	0.6713511634632912
NR2C1	0.3286488365367089	0.6713511634632912
CHRNA2	0.3286488365367089	0.6713511634632912
GRM8_ENST00000358373	0.3286709667144449	0.6713290332855549
SPANXN2	0.3286709667144449	0.6713290332855549
GTPBP4	0.328687946434395	0.671312053565605
IMP4	0.3290847855642071	0.6709152144357927
KIF4A_ENST00000374388	0.32914558055403126	0.6708544194459688
FER1L5	0.32914558055403126	0.6708544194459688
LPIN1_ENST00000449576	0.32914558055403126	0.6708544194459688
FUK	0.32914558055403126	0.6708544194459688
STOX1	0.32914558055403126	0.6708544194459688
KIF11	0.32914558055403126	0.6708544194459688
ZNF445	0.32914558055403126	0.6708544194459688
UBR2	0.32914558055403126	0.6708544194459688
